setting7-3-24-base

Frame No., classification rate(fps),  processing rate(fps) , Output , Adjusted Output, Simulate Cap Time(us), preprocess_time(us), bnn_time(us), window_filter_time(us), uncertainty_time(us), en/var/a , ma, sd, state, mode
325,0,0, , ,5169,1899,82,72,70,3.316213,3.31539,0.00025447,2,1
326,0,0, , ,5171,1900,81,120,69,3.315791,3.31584,0.000169138,3,1
327,0,0, , ,5169,1900,81,120,69,3.315791,3.31584,0.000169138,3,1
328,0,0, , ,5167,1896,81,120,69,3.315791,3.31584,0.000169138,3,1
329,38.1316,64.2137,truck,cat,5177,2747,81,120,69,3.315791,3.31584,0.000169138,3,1
330,0,0, , ,5163,1892,81,120,69,3.315791,3.31584,0.000169138,3,1
331,0,0, , ,5170,1893,79,71,70,3.312828,3.31495,0.000263229,4,2
332,0,0, , ,5167,1894,79,71,70,3.312828,3.31495,0.000263229,4,2
333,0,0, , ,5194,1920,79,71,70,3.312828,3.31495,0.000263229,4,2
334,38.1636,64.0656,horse,cat,5185,2785,79,71,70,3.312828,3.31495,0.000263229,4,2
335,0,0, , ,5170,1900,79,71,70,3.312828,3.31495,0.000263229,4,2
336,0,0, , ,5180,1899,80,72,70,3.314717,3.31493,0.000330693,5,2
337,0,0, , ,5171,1945,80,72,70,3.314717,3.31493,0.000330693,5,2
338,0,0, , ,5166,1896,80,72,70,3.314717,3.31493,0.000330693,5,2
339,38.1796,64.2013,cat,cat,5177,2693,80,72,70,3.314717,3.31493,0.000330693,5,2
340,0,0, , ,5172,1899,80,72,70,3.314717,3.31493,0.000330693,5,2
341,0,0, , ,5170,1791,80,73,69,3.311499,3.31421,0.000373318,1,1
342,0,0, , ,5172,1835,80,73,69,3.311499,3.31421,0.000373318,1,1
343,0,0, , ,5175,1795,80,73,69,3.311499,3.31421,0.000373318,1,1
344,38.1723,64.1478,bird,cat,5179,2561,80,73,69,3.311499,3.31421,0.000373318,1,1
345,0,0, , ,5177,1824,80,73,69,3.311499,3.31421,0.000373318,1,1
346,0,0, , ,5179,1794,83,124,71,3.313727,3.31371,0.000605755,2,1
347,0,0, , ,5171,1838,83,124,71,3.313727,3.31371,0.000605755,2,1
348,0,0, , ,5172,1792,83,124,71,3.313727,3.31371,0.000605755,2,1
349,38.0677,64.1437,bird,bird,5183,2566,83,124,71,3.313727,3.31371,0.000605755,2,1
350,0,0, , ,5173,1940,83,124,71,3.313727,3.31371,0.000605755,2,1
351,0,0, , ,5168,1899,82,72,69,3.312705,3.3131,0.00080974,3,1
352,0,0, , ,5171,1901,82,72,69,3.312705,3.3131,0.00080974,3,1
353,0,0, , ,5170,1929,82,72,69,3.312705,3.3131,0.00080974,3,1
354,38.1854,64.1807,cat,bird,5180,2656,82,72,69,3.312705,3.3131,0.00080974,3,1
355,0,0, , ,5170,1895,82,72,69,3.312705,3.3131,0.00080974,3,1
356,0,0, , ,5163,1894,80,72,70,3.314837,3.3135,0.000797986,4,2
357,0,0, , ,5172,1891,80,72,70,3.314837,3.3135,0.000797986,4,2
358,0,0, , ,5171,1934,80,72,70,3.314837,3.3135,0.000797986,4,2
359,38.1825,64.1355,deer,bird,5188,2591,80,72,70,3.314837,3.3135,0.000797986,4,2
360,0,0, , ,5174,1793,80,72,70,3.314837,3.3135,0.000797986,4,2
361,0,0, , ,5171,1827,83,73,71,3.314801,3.31351,0.000706359,5,2
362,0,0, , ,5176,1791,83,73,71,3.314801,3.31351,0.000706359,5,2
363,0,0, , ,5173,1793,83,73,71,3.314801,3.31351,0.000706359,5,2
364,38.1461,64.119,bird,bird,5183,2540,83,73,71,3.314801,3.31351,0.000706359,5,2
365,0,0, , ,5169,1897,83,73,71,3.314801,3.31351,0.000706359,5,2
366,0,0, , ,5168,1943,79,120,71,3.314672,3.31415,0.000405217,1,1
367,0,0, , ,5166,1900,79,120,71,3.314672,3.31415,0.000405217,1,1
368,0,0, , ,5178,1796,79,120,71,3.314672,3.31415,0.000405217,1,1
369,38.1025,64.1231,deer,deer,5188,2580,79,120,71,3.314672,3.31415,0.000405217,1,1
370,0,0, , ,5174,1795,79,120,71,3.314672,3.31415,0.000405217,1,1
371,0,0, , ,5174,1834,83,72,70,3.315805,3.31456,0.000382719,2,1
372,0,0, , ,5178,1796,83,72,70,3.315805,3.31456,0.000382719,2,1
373,0,0, , ,5174,1798,83,72,70,3.315805,3.31456,0.000382719,2,1
374,38.1432,64.1108,truck,deer,5185,2537,83,72,70,3.315805,3.31456,0.000382719,2,1
375,0,0, , ,5181,1792,83,72,70,3.315805,3.31456,0.000382719,2,1
376,0,0, , ,5173,1833,83,72,73,3.316528,3.31533,0.000584992,3,1
377,0,0, , ,5177,1794,83,72,73,3.316528,3.31533,0.000584992,3,1
378,0,0, , ,5171,1792,83,72,73,3.316528,3.31533,0.000584992,3,1
379,38.0373,63.8488,truck,deer,5248,2896,83,72,73,3.316528,3.31533,0.000584992,3,1
380,0,0, , ,5170,1896,83,72,73,3.316528,3.31533,0.000584992,3,1
381,0,0, , ,5169,1897,81,72,70,3.314441,3.31525,0.000770304,4,2
382,0,0, , ,5170,1895,81,72,70,3.314441,3.31525,0.000770304,4,2
383,0,0, , ,5174,1890,81,72,70,3.314441,3.31525,0.000770304,4,2
384,38.1898,64.189,deer,deer,5175,2714,81,72,70,3.314441,3.31525,0.000770304,4,2
385,0,0, , ,5169,1892,81,72,70,3.314441,3.31525,0.000770304,4,2
386,0,0, , ,5182,1799,80,123,72,3.313148,3.31492,0.000763222,1,1
387,0,0, , ,5181,1791,80,123,72,3.313148,3.31492,0.000763222,1,1
388,0,0, , ,5175,1792,80,123,72,3.313148,3.31492,0.000763222,1,1
389,38.0648,64.0985,cat,cat,5182,2646,80,123,72,3.313148,3.31492,0.000763222,1,1
390,0,0, , ,5171,1791,80,123,72,3.313148,3.31492,0.000763222,1,1
391,0,0, , ,5173,1797,83,73,71,3.316952,3.31537,0.000491716,2,1
392,0,0, , ,5180,1796,83,73,71,3.316952,3.31537,0.000491716,2,1
393,0,0, , ,5176,1795,83,73,71,3.316952,3.31537,0.000491716,2,1
394,38.133,64.0779,cat,cat,5185,2605,83,73,71,3.316952,3.31537,0.000491716,2,1
395,0,0, , ,5170,1791,83,73,71,3.316952,3.31537,0.000491716,2,1
396,0,0, , ,5187,1795,82,72,70,3.316629,3.31554,0.000342587,3,1
397,0,0, , ,5207,1815,82,72,70,3.316629,3.31554,0.000342587,3,1
398,0,0, , ,5174,1797,82,72,70,3.316629,3.31554,0.000342587,3,1
399,38.088,63.9877,bird,cat,5185,2587,82,72,70,3.316629,3.31554,0.000342587,3,1
400,0,0, , ,5178,1809,82,72,70,3.316629,3.31554,0.000342587,3,1
401,0,0, , ,5189,1808,85,72,71,3.314699,3.31517,0.000229205,4,2
402,0,0, , ,5172,1837,85,72,71,3.314699,3.31517,0.000229205,4,2
403,0,0, , ,5174,1802,85,72,71,3.314699,3.31517,0.000229205,4,2
404,38.1228,64.1478,deer,cat,5181,2670,85,72,71,3.314699,3.31517,0.000229205,4,2
405,0,0, , ,5169,1941,85,72,71,3.314699,3.31517,0.000229205,4,2
406,0,0, , ,5171,1907,81,120,70,3.316392,3.31556,0.000231821,1,1
407,0,0, , ,5169,1913,81,120,70,3.316392,3.31556,0.000231821,1,1
408,0,0, , ,5166,1904,81,120,70,3.316392,3.31556,0.000231821,1,1
409,38.1141,64.1807,frog,cat,5186,2712,81,120,70,3.316392,3.31556,0.000231821,1,1
410,0,0, , ,5164,1949,81,120,70,3.316392,3.31556,0.000231821,1,1
411,0,0, , ,5163,1909,80,72,70,3.317887,3.31651,0.000270645,2,1
412,0,0, , ,5166,1899,80,72,70,3.317887,3.31651,0.000270645,2,1
413,0,0, , ,5179,1842,80,72,70,3.317887,3.31651,0.000270645,2,1
414,38.1898,64.1313,cat,cat,5186,2561,80,72,70,3.317887,3.31651,0.000270645,2,1
415,0,0, , ,5175,1799,80,72,70,3.317887,3.31651,0.000270645,2,1
416,0,0, , ,5177,1810,82,72,72,3.317041,3.31653,0.000515553,3,1
417,0,0, , ,5177,1806,82,72,72,3.317041,3.31653,0.000515553,3,1
418,0,0, , ,5173,1802,82,72,72,3.317041,3.31653,0.000515553,3,1
419,38.1417,64.1272,deer,cat,5180,2581,82,72,72,3.317041,3.31653,0.000515553,3,1
420,0,0, , ,5178,1789,82,72,72,3.317041,3.31653,0.000515553,3,1
421,0,0, , ,5171,1846,83,74,70,3.311847,3.31557,0.000619278,4,2
422,0,0, , ,5173,1798,83,74,70,3.311847,3.31557,0.000619278,4,2
423,0,0, , ,5169,1799,83,74,70,3.311847,3.31557,0.000619278,4,2
424,38.1476,64.1313,dog,cat,5187,2552,83,74,70,3.311847,3.31557,0.000619278,4,2
425,0,0, , ,5172,1800,83,74,70,3.311847,3.31557,0.000619278,4,2
426,0,0, , ,5171,1844,82,123,72,3.315714,3.31578,0.000615049,1,1
427,0,0, , ,5172,1799,82,123,72,3.315714,3.31578,0.000615049,1,1
428,0,0, , ,5170,1797,82,123,72,3.315714,3.31578,0.000615049,1,1
429,38.0865,64.1519,bird,bird,5182,2578,82,123,72,3.315714,3.31578,0.000615049,1,1
430,0,0, , ,5171,1793,82,123,72,3.315714,3.31578,0.000615049,1,1
431,0,0, , ,5171,1952,80,72,69,3.314390,3.31538,0.00049096,2,1
432,0,0, , ,5167,1901,80,72,69,3.314390,3.31538,0.00049096,2,1
433,0,0, , ,5170,1901,80,72,69,3.314390,3.31538,0.00049096,2,1
434,38.1781,64.1601,truck,bird,5187,2678,80,72,69,3.314390,3.31538,0.00049096,2,1
435,0,0, , ,5172,1910,80,72,69,3.314390,3.31538,0.00049096,2,1
436,0,0, , ,5168,1954,81,72,68,3.312804,3.31436,0.000536978,3,1
437,0,0, , ,5168,1902,81,72,68,3.312804,3.31436,0.000536978,3,1
438,0,0, , ,5165,1900,81,72,68,3.312804,3.31436,0.000536978,3,1
439,38.2015,64.2055,bird,bird,5182,2705,81,72,68,3.312804,3.31436,0.000536978,3,1
440,0,0, , ,5177,1800,81,72,68,3.312804,3.31436,0.000536978,3,1
441,0,0, , ,5172,1798,84,74,71,3.316977,3.31435,0.000783555,4,2
442,0,0, , ,5176,1801,84,74,71,3.316977,3.31435,0.000783555,4,2
443,0,0, , ,5191,1810,84,74,71,3.316977,3.31435,0.000783555,4,2
444,38.1054,64.0246,dog,bird,5187,2605,84,74,71,3.316977,3.31435,0.000783555,4,2
445,0,0, , ,5173,1804,84,74,71,3.316977,3.31435,0.000783555,4,2
446,0,0, , ,5174,1801,82,123,72,3.315280,3.31503,0.000684242,1,1
447,0,0, , ,5172,1797,82,123,72,3.315280,3.31503,0.000684242,1,1
448,0,0, , ,5241,2176,82,123,72,3.315280,3.31503,0.000684242,1,1
449,37.863,63.5324,dog,bird,5250,3108,82,123,72,3.315280,3.31503,0.000684242,1,1
450,0,0, , ,5205,2026,82,123,72,3.315280,3.31503,0.000684242,1,1
451,0,0, , ,5174,1794,80,73,70,3.316829,3.31526,0.000628485,2,1
452,0,0, , ,5175,1848,80,73,70,3.316829,3.31526,0.000628485,2,1
453,0,0, , ,5175,1806,80,73,70,3.316829,3.31526,0.000628485,2,1
454,38.0952,64.1149,bird,bird,5184,2554,80,73,70,3.316829,3.31526,0.000628485,2,1
455,0,0, , ,5175,1849,80,73,70,3.316829,3.31526,0.000628485,2,1
456,0,0, , ,5169,1796,82,72,70,3.316068,3.31559,0.000491501,3,1
457,0,0, , ,5171,1795,82,72,70,3.316068,3.31559,0.000491501,3,1
458,0,0, , ,5169,1897,82,72,70,3.316068,3.31559,0.000491501,3,1
459,38.1534,64.119,deer,bird,5192,2718,82,72,70,3.316068,3.31559,0.000491501,3,1
460,0,0, , ,5170,1953,82,72,70,3.316068,3.31559,0.000491501,3,1
461,0,0, , ,5196,1939,81,72,68,3.314262,3.31588,0.000552316,4,2
462,0,0, , ,5180,1903,81,72,68,3.314262,3.31588,0.000552316,4,2
463,0,0, , ,5171,1953,81,72,68,3.314262,3.31588,0.000552316,4,2
464,38.133,64.1396,dog,bird,5179,2676,81,72,68,3.314262,3.31588,0.000552316,4,2
465,0,0, , ,5167,1902,81,72,68,3.314262,3.31588,0.000552316,4,2
466,0,0, , ,5169,1907,78,120,71,3.314662,3.31542,0.000586808,1,1
467,0,0, , ,5209,1904,78,120,71,3.314662,3.31542,0.000586808,1,1
468,0,0, , ,5168,1945,78,120,71,3.314662,3.31542,0.000586808,1,1
469,38.0648,64.0123,dog,dog,5182,2698,78,120,71,3.314662,3.31542,0.000586808,1,1
470,0,0, , ,5179,1907,78,120,71,3.314662,3.31542,0.000586808,1,1
471,0,0, , ,5171,1945,81,72,68,3.315264,3.31542,0.000323774,2,1
472,0,0, , ,5168,1904,81,72,68,3.315264,3.31542,0.000323774,2,1
473,0,0, , ,5165,1900,81,72,68,3.315264,3.31542,0.000323774,2,1
474,38.1854,64.2137,dog,dog,5179,2664,81,72,68,3.315264,3.31542,0.000323774,2,1
475,0,0, , ,5168,1904,81,72,68,3.315264,3.31542,0.000323774,2,1
476,0,0, , ,5176,1805,84,72,71,3.315653,3.31518,0.000238303,3,1
477,0,0, , ,5177,1801,84,72,71,3.315653,3.31518,0.000238303,3,1
478,0,0, , ,5172,1797,84,72,71,3.315653,3.31518,0.000238303,3,1
479,38.1694,64.1807,bird,dog,5169,2606,84,72,71,3.315653,3.31518,0.000238303,3,1
480,0,0, , ,5167,1804,84,72,71,3.315653,3.31518,0.000238303,3,1
481,0,0, , ,5183,1800,82,73,73,3.313170,3.3146,0.000259675,4,2
482,0,0, , ,5172,1835,82,73,73,3.313170,3.3146,0.000259675,4,2
483,0,0, , ,5170,1797,82,73,73,3.313170,3.3146,0.000259675,4,2
484,38.149,64.1437,dog,dog,5184,2568,82,73,73,3.313170,3.3146,0.000259675,4,2
485,0,0, , ,5175,1909,82,73,73,3.313170,3.3146,0.000259675,4,2
486,0,0, , ,5180,1904,79,120,70,3.306909,3.31313,0.000466141,1,1
487,0,0, , ,5167,1944,79,120,70,3.306909,3.31313,0.000466141,1,1
488,0,0, , ,5168,1905,79,120,70,3.306909,3.31313,0.000466141,1,1
489,38.1127,64.2261,dog,dog,5178,2708,79,120,70,3.306909,3.31313,0.000466141,1,1
490,0,0, , ,5207,1934,79,120,70,3.306909,3.31313,0.000466141,1,1
491,0,0, , ,5165,1903,79,73,69,3.312705,3.31274,0.000964586,2,1
492,0,0, , ,5164,1894,79,73,69,3.312705,3.31274,0.000964586,2,1
493,0,0, , ,5168,1907,79,73,69,3.312705,3.31274,0.000964586,2,1
494,38.1519,64.1972,dog,dog,5185,2547,79,73,69,3.312705,3.31274,0.000964586,2,1
495,0,0, , ,5171,1840,79,73,69,3.312705,3.31274,0.000964586,2,1
496,0,0, , ,5176,1798,83,73,71,3.311456,3.31198,0.00121228,3,1
497,0,0, , ,5176,1803,83,73,71,3.311456,3.31198,0.00121228,3,1
498,0,0, , ,5176,1812,83,73,71,3.311456,3.31198,0.00121228,3,1
499,38.1432,64.1108,dog,dog,5183,2583,83,73,71,3.311456,3.31198,0.00121228,3,1
500,0,0, , ,5172,1804,83,73,71,3.311456,3.31198,0.00121228,3,1
501,0,0, , ,5171,1796,83,73,71,3.316076,3.31206,0.00132924,4,2
502,0,0, , ,5174,1800,83,73,71,3.316076,3.31206,0.00132924,4,2
503,0,0, , ,5170,1943,83,73,71,3.316076,3.31206,0.00132924,4,2
504,38.1592,64.1437,dog,dog,5183,2681,83,73,71,3.316076,3.31206,0.00132924,4,2
505,0,0, , ,5171,1903,83,73,71,3.316076,3.31206,0.00132924,4,2
506,0,0, , ,5168,1909,79,121,67,3.311260,3.31168,0.0010637,1,1
507,0,0, , ,5169,1907,79,121,67,3.311260,3.31168,0.0010637,1,1
508,0,0, , ,5170,1910,79,121,67,3.311260,3.31168,0.0010637,1,1
509,38.1228,64.1807,dog,dog,5183,2718,79,121,67,3.311260,3.31168,0.0010637,1,1
510,0,0, , ,5177,1907,79,121,67,3.311260,3.31168,0.0010637,1,1
511,0,0, , ,5172,1949,79,71,69,3.311235,3.31255,0.000597038,2,1
512,0,0, , ,5170,1903,79,71,69,3.311235,3.31255,0.000597038,2,1
513,0,0, , ,5166,1899,79,71,69,3.311235,3.31255,0.000597038,2,1
514,38.1767,64.1766,dog,dog,5183,2671,79,71,69,3.311235,3.31255,0.000597038,2,1
515,0,0, , ,5167,1906,79,71,69,3.311235,3.31255,0.000597038,2,1
516,0,0, , ,5169,1909,81,72,71,3.309621,3.31193,0.000432624,3,1
517,0,0, , ,5169,1909,81,72,71,3.309621,3.31193,0.000432624,3,1
518,0,0, , ,5169,1901,81,72,71,3.309621,3.31193,0.000432624,3,1
519,38.2015,64.2137,dog,dog,5176,2762,81,72,71,3.309621,3.31193,0.000432624,3,1
520,0,0, , ,5170,1902,81,72,71,3.309621,3.31193,0.000432624,3,1
521,0,0, , ,5176,1802,83,73,70,3.316642,3.31297,0.000316907,4,2
522,0,0, , ,5175,1800,83,73,70,3.316642,3.31297,0.000316907,4,2
523,0,0, , ,5171,1801,83,73,70,3.316642,3.31297,0.000316907,4,2
524,38.1577,64.1437,ship,dog,5182,2604,83,73,70,3.316642,3.31297,0.000316907,4,2
525,0,0, , ,5203,1823,83,73,70,3.316642,3.31297,0.000316907,4,2
526,0,0, , ,5174,1802,83,123,71,3.313248,3.3124,0.000515209,1,1
527,0,0, , ,5171,1806,83,123,71,3.313248,3.3124,0.000515209,1,1
528,0,0, , ,5180,1794,83,123,71,3.313248,3.3124,0.000515209,1,1
529,38.017,64.0902,dog,dog,5187,2629,83,123,71,3.313248,3.3124,0.000515209,1,1
530,0,0, , ,5174,1905,83,123,71,3.313248,3.3124,0.000515209,1,1
531,0,0, , ,5170,1904,81,72,70,3.314818,3.31311,0.000508773,2,1
532,0,0, , ,5170,1909,81,72,70,3.314818,3.31311,0.000508773,2,1
533,0,0, , ,5169,1908,81,72,70,3.314818,3.31311,0.000508773,2,1
534,38.1825,64.2013,frog,dog,5176,2741,81,72,70,3.314818,3.31311,0.000508773,2,1
535,0,0, , ,5171,1908,81,72,70,3.314818,3.31311,0.000508773,2,1
536,0,0, , ,5176,1899,80,71,71,3.316005,3.31407,0.000471405,3,1
537,0,0, , ,5169,1957,80,71,71,3.316005,3.31407,0.000471405,3,1
538,0,0, , ,5170,1905,80,71,71,3.316005,3.31407,0.000471405,3,1
539,38.165,64.156,cat,dog,5186,2604,80,71,71,3.316005,3.31407,0.000471405,3,1
540,0,0, , ,5174,1800,80,71,71,3.316005,3.31407,0.000471405,3,1
541,0,0, , ,5173,1802,82,73,70,3.310422,3.31423,0.000806454,4,2
542,0,0, , ,5174,1800,82,73,70,3.310422,3.31423,0.000806454,4,2
543,0,0, , ,5172,1799,82,73,70,3.310422,3.31423,0.000806454,4,2
544,38.1534,64.1478,dog,dog,5179,2557,82,73,70,3.310422,3.31423,0.000806454,4,2
545,0,0, , ,5178,1837,82,73,70,3.310422,3.31423,0.000806454,4,2
546,0,0, , ,5171,1795,83,123,72,3.315653,3.31403,0.000772381,1,1
547,0,0, , ,5173,1791,83,123,72,3.315653,3.31403,0.000772381,1,1
548,0,0, , ,5174,1909,83,123,72,3.315653,3.31403,0.000772381,1,1
549,38.0851,64.1643,cat,dog,5179,2711,83,123,72,3.315653,3.31403,0.000772381,1,1
550,0,0, , ,5169,1952,83,123,72,3.315653,3.31403,0.000772381,1,1
551,0,0, , ,5169,1909,80,72,68,3.314693,3.31432,0.000784954,2,1
552,0,0, , ,5171,1906,80,72,68,3.314693,3.31432,0.000784954,2,1
553,0,0, , ,5169,1904,80,72,68,3.314693,3.31432,0.000784954,2,1
554,38.2015,64.2013,dog,dog,5177,2672,80,72,68,3.314693,3.31432,0.000784954,2,1
555,0,0, , ,5165,1901,80,72,68,3.314693,3.31432,0.000784954,2,1
556,0,0, , ,5171,1901,82,71,70,3.309228,3.3132,0.000482997,3,1
557,0,0, , ,5170,1905,82,71,70,3.309228,3.3132,0.000482997,3,1
558,0,0, , ,5170,1937,82,71,70,3.309228,3.3132,0.000482997,3,1
559,38.1956,64.189,dog,dog,5178,2712,82,71,70,3.309228,3.3132,0.000482997,3,1
560,0,0, , ,5167,1903,82,71,70,3.309228,3.3132,0.000482997,3,1
561,0,0, , ,5169,1907,81,72,69,3.312198,3.31244,0.00044516,4,2
562,0,0, , ,5169,1911,81,72,69,3.312198,3.31244,0.00044516,4,2
563,0,0, , ,5164,1951,81,72,69,3.312198,3.31244,0.00044516,4,2
564,38.2059,64.222,dog,dog,5177,2674,81,72,69,3.312198,3.31244,0.00044516,4,2
565,0,0, , ,5169,1901,81,72,69,3.312198,3.31244,0.00044516,4,2
566,0,0, , ,5208,1817,83,123,72,3.314084,3.31317,0.000805036,1,1
567,0,0, , ,5176,1800,83,123,72,3.314084,3.31317,0.000805036,1,1
568,0,0, , ,5174,1796,83,123,72,3.314084,3.31317,0.000805036,1,1
569,38.0199,64.1026,dog,dog,5186,2587,83,123,72,3.314084,3.31317,0.000805036,1,1
570,0,0, , ,5184,1803,83,123,72,3.314084,3.31317,0.000805036,1,1
571,0,0, , ,5175,1848,84,73,71,3.313573,3.31276,0.000750033,2,1
572,0,0, , ,5171,1798,84,73,71,3.313573,3.31276,0.000750033,2,1
573,0,0, , ,5170,1793,84,73,71,3.313573,3.31276,0.000750033,2,1
574,38.1461,64.1807,dog,dog,5177,2526,84,73,71,3.313573,3.31276,0.000750033,2,1
575,0,0, , ,5164,1899,84,73,71,3.313573,3.31276,0.000750033,2,1
576,0,0, , ,5169,1908,83,72,68,3.315864,3.31299,0.000711649,3,1
577,0,0, , ,5170,1905,83,72,68,3.315864,3.31299,0.000711649,3,1
578,0,0, , ,5179,1908,83,72,68,3.315864,3.31299,0.000711649,3,1
579,38.1913,64.1643,dog,dog,5174,2779,83,72,68,3.315864,3.31299,0.000711649,3,1
580,0,0, , ,5167,1906,83,72,68,3.315864,3.31299,0.000711649,3,1
581,0,0, , ,5173,1900,81,72,69,3.311953,3.31353,0.000318136,4,2
582,0,0, , ,5165,1940,81,72,69,3.311953,3.31353,0.000318136,4,2
583,0,0, , ,5168,1904,81,72,69,3.311953,3.31353,0.000318136,4,2
584,38.1869,64.1849,dog,dog,5186,2563,81,72,69,3.311953,3.31353,0.000318136,4,2
585,0,0, , ,5177,1806,81,72,69,3.311953,3.31353,0.000318136,4,2
586,0,0, , ,5173,1802,82,123,69,3.313034,3.3137,0.000414554,1,1
587,0,0, , ,5174,1801,82,123,69,3.313034,3.3137,0.000414554,1,1
588,0,0, , ,5174,1802,82,123,69,3.313034,3.3137,0.000414554,1,1
589,38.0243,63.9877,dog,dog,5214,2616,82,123,69,3.313034,3.3137,0.000414554,1,1
590,0,0, , ,5172,1799,82,123,69,3.313034,3.3137,0.000414554,1,1
591,0,0, , ,5170,1794,81,74,73,3.311938,3.31327,0.000387878,2,1
592,0,0, , ,5174,1840,81,74,73,3.311938,3.31327,0.000387878,2,1
593,0,0, , ,5170,1800,81,74,73,3.311938,3.31327,0.000387878,2,1
594,38.1607,64.1478,dog,dog,5181,2545,81,74,73,3.311938,3.31327,0.000387878,2,1
595,0,0, , ,5176,1837,81,74,73,3.311938,3.31327,0.000387878,2,1
596,0,0, , ,5167,1799,83,72,72,3.312277,3.31301,0.000386661,3,1
597,0,0, , ,5175,1807,83,72,72,3.312277,3.31301,0.000386661,3,1
598,0,0, , ,5173,1800,83,72,72,3.312277,3.31301,0.000386661,3,1
599,38.1388,64.1026,dog,dog,5188,2595,83,72,72,3.312277,3.31301,0.000386661,3,1
600,0,0, , ,5170,2192,83,72,72,3.312277,3.31301,0.000386661,3,1
601,0,0, , ,5171,2154,84,73,71,3.314446,3.31273,0.000314496,4,2
602,0,0, , ,5173,2146,84,73,71,3.314446,3.31273,0.000314496,4,2
603,0,0, , ,5176,2184,84,73,71,3.314446,3.31273,0.000314496,4,2
604,38.1199,64.0246,bird,dog,5207,2900,84,73,71,3.314446,3.31273,0.000314496,4,2
605,0,0, , ,5174,2151,84,73,71,3.314446,3.31273,0.000314496,4,2
606,0,0, , ,5176,2151,82,123,72,3.315215,3.31338,0.000391153,1,1
607,0,0, , ,5181,2150,82,123,72,3.315215,3.31338,0.000391153,1,1
608,0,0, , ,5172,2192,82,123,72,3.315215,3.31338,0.000391153,1,1
609,38.0358,64.0328,frog,dog,5190,2932,82,123,72,3.315215,3.31338,0.000391153,1,1
610,0,0, , ,5176,2148,82,123,72,3.315215,3.31338,0.000391153,1,1
611,0,0, , ,5174,2151,83,72,71,3.316937,3.31416,0.000368798,2,1
612,0,0, , ,5184,2156,83,72,71,3.316937,3.31416,0.000368798,2,1
613,0,0, , ,5180,2199,83,72,71,3.316937,3.31416,0.000368798,2,1
614,38.101,64.0041,frog,dog,5197,2902,83,72,71,3.316937,3.31416,0.000368798,2,1
615,0,0, , ,5173,2150,83,72,71,3.316937,3.31416,0.000368798,2,1
616,0,0, , ,5177,2191,84,73,73,3.314804,3.31474,0.000538138,3,1
617,0,0, , ,5171,2151,84,73,73,3.314804,3.31474,0.000538138,3,1
618,0,0, , ,5167,2194,84,73,73,3.314804,3.31474,0.000538138,3,1
619,38.1301,64.0902,frog,dog,5191,2934,84,73,73,3.314804,3.31474,0.000538138,3,1
620,0,0, , ,5181,2149,84,73,73,3.314804,3.31474,0.000538138,3,1
621,0,0, , ,5174,2195,83,73,70,3.313890,3.31506,0.000829989,4,2
622,0,0, , ,5177,2150,83,73,70,3.313890,3.31506,0.000829989,4,2
623,0,0, , ,5173,2155,83,73,70,3.313890,3.31506,0.000829989,4,2
624,38.1025,64.0205,frog,dog,5206,2900,83,73,70,3.313890,3.31506,0.000829989,4,2
625,0,0, , ,5174,2150,83,73,70,3.313890,3.31506,0.000829989,4,2
626,0,0, , ,5175,2197,82,123,72,3.314981,3.31517,0.000959483,5,2
627,0,0, , ,5171,2146,82,123,72,3.314981,3.31517,0.000959483,5,2
628,0,0, , ,5169,2141,82,123,72,3.314981,3.31517,0.000959483,5,2
629,38.1069,64.2137,frog,frog,5177,3136,82,123,72,3.314981,3.31517,0.000959483,5,2
630,0,0, , ,5173,2295,82,123,72,3.314981,3.31517,0.000959483,5,2
631,0,0, , ,5166,2285,82,71,69,3.313333,3.31479,0.000737168,1,1
632,0,0, , ,5168,2292,82,71,69,3.313333,3.31479,0.000737168,1,1
633,0,0, , ,5176,2290,82,71,69,3.313333,3.31479,0.000737168,1,1
634,38.1927,64.189,frog,frog,5180,3140,82,71,69,3.313333,3.31479,0.000737168,1,1
635,0,0, , ,5166,2285,82,71,69,3.313333,3.31479,0.000737168,1,1
636,0,0, , ,5167,2287,79,72,70,3.316524,3.31471,0.000390244,2,1
637,0,0, , ,5166,2284,79,72,70,3.316524,3.31471,0.000390244,2,1
638,0,0, , ,5179,2154,79,72,70,3.316524,3.31471,0.000390244,2,1
639,38.1927,64.156,airplane,frog,5188,2987,79,72,70,3.316524,3.31471,0.000390244,2,1
640,0,0, , ,5177,2156,79,72,70,3.316524,3.31471,0.000390244,2,1
641,0,0, , ,5174,2155,82,72,70,3.313535,3.31445,0.000207286,3,1
642,0,0, , ,5175,2190,82,72,70,3.313535,3.31445,0.000207286,3,1
643,0,0, , ,5173,2154,82,72,70,3.313535,3.31445,0.000207286,3,1
644,38.1563,64.1437,frog,frog,5189,2956,82,72,70,3.313535,3.31445,0.000207286,3,1
645,0,0, , ,5169,2150,82,72,70,3.313535,3.31445,0.000207286,3,1
646,0,0, , ,5173,2145,83,123,70,3.314705,3.31462,0.000284586,4,2
647,0,0, , ,5172,2181,83,123,70,3.314705,3.31462,0.000284586,4,2
648,0,0, , ,5170,2144,83,123,70,3.314705,3.31462,0.000284586,4,2
